mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	377862616.0	377833302.0	23409.0	5905.0	1890.0	0.3182516370691746	0.2014395851811421	0.9999949978190491	0.24246311738293777	0.7575368826170622	0.7575368826170622	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	377862616.0	377862586.0	29.0	1.0	98.0	0.015503875968992248	0.03333333333333333	0.9999997406465254	0.98989898989899	0.010101010101010055	0.010101010101010102	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	377862616.0	377831671.0	25063.0	5882.0	1911.0	0.30368113996592494	0.19007917272580385	0.9999949422177089	0.24522006929295523	0.7547799307070447	0.7547799307070447	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	377862616.0	377862598.0	16.0	2.0	40.0	0.06666666666666667	0.1111111111111111	0.9999998941414261	0.9523809523809523	0.04761904761904767	0.047619047619047616	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	377862616.0	377858913.0	3632.0	71.0	52.0	0.037114479874542604	0.01917364299216851	0.9999998623825161	0.42276422764227645	0.5772357723577235	0.5772357723577236	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	377862616.0	377862477.0	135.0	4.0	14.0	0.050955414012738856	0.02877697841726619	0.9999999629494847	0.7777777777777778	0.2222222222222222	0.2222222222222222	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	377862616.0	377400799.0	332032.0	129785.0	25943.0	0.4203256442850319	0.28103123098543364	0.9999312634821197	0.16659174971745608	0.833408250282544	0.833408250282544	HG003	clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2503152422.0	1530466.0	672492.0	1039.0	0.4675783568092908	0.3052677354720335	0.9999995849235709	0.0015426164497254024	0.9984573835502746	0.9984573835502746	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2504321040.0	718084.0	316256.0	572.0	0.46812239484653284	0.30575632770655686	0.9999997715948314	0.0018053959877283574	0.9981946040122717	0.9981946040122717	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2505200614.0	112528.0	42238.0	910.0	0.4268318562608002	0.27291523978134735	0.9999996367557694	0.02109020116807268	0.9789097988319273	0.9789097988319273	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2505188551.0	124100.0	42729.0	860.0	0.4061344561777034	0.25612453470319907	0.9999996567125838	0.01972974833100094	0.9802702516689991	0.9802702516689991	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2505344404.0	10588.0	388.0	29.0	0.0681119985956289	0.03534985422740525	0.9999999884247452	0.06954436450839328	0.9304556354916067	0.9304556354916067	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2505355120.0	247.0	13.0	0.0	0.09523809523809523	0.05	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2505355380.0	2501785251.0	2496013.0	1074116.0	3410.0	0.4622184736173403	0.30086195764914936	0.9999986369751958	0.0031646568157056073	0.9968353431842943	0.9968353431842943	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337403074.0	186816.0	78775.0	259.0	0.4571635836053682	0.29660267102424404	0.9999992323727283	0.00327707062783106	0.9967229293721689	0.9967229293721689	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337548379.0	84488.0	35798.0	135.0	0.458305327777031	0.29760736910363633	0.9999996000574898	0.0037569921798903515	0.9962430078201097	0.9962430078201097	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337642205.0	21062.0	5398.0	145.0	0.3373433740586819	0.2040060468631897	0.9999995705515022	0.02615911961031932	0.9738408803896806	0.9738408803896806	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337640571.0	22664.0	5430.0	178.0	0.3222360690760192	0.19327970385135615	0.9999994728124477	0.03174037089871612	0.9682596291012839	0.9682596291012838	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337665822.0	2786.0	57.0	4.0	0.03925619834710743	0.020049243756595145	0.9999999881539685	0.06557377049180328	0.9344262295081968	0.9344262295081968	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337668629.0	35.0	1.0	0.0	0.05405405405405406	0.027777777777777776	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	337668665.0	337225355.0	317851.0	125459.0	721.0	0.4406012397057016	0.28300512057025556	0.9999978619684202	0.0057140592803930895	0.994285940719607	0.994285940719607	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688747641.0	47863.0	20311.0	122198.0	0.1928110004129427	0.29792882917241176	0.9998226109010994	0.8574756682034117	0.1425243317965883	0.1425243317965883	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688780531.0	25113.0	10171.0	91658.0	0.14835938240721158	0.2882609681442013	0.9998669448390229	0.9001168625833506	0.09988313741664945	0.09988313741664948	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688788458.0	22440.0	4917.0	16242.0	0.20269601780855798	0.17973462002412546	0.9999764200215242	0.7676166170423933	0.23238338295760674	0.2323833829576067	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688815577.0	215.0	23.0	795.0	0.043560606060606064	0.09663865546218488	0.9999988458462483	0.9718826405867971	0.028117359413202925	0.028117359413202935	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688788497.0	22606.0	4712.0	16576.0	0.19388552853557178	0.17248700490519073	0.9999759351365869	0.7786546411123638	0.22134535888763618	0.22134535888763623	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688815677.0	131.0	7.0	315.0	0.03043478260869565	0.050724637681159424	0.9999995426935442	0.9782608695652174	0.021739130434782594	0.021739130434782608	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688807204.0	8442.0	169.0	579.0	0.03611496954802864	0.01962605969109279	0.9999991594171636	0.7740641711229946	0.22593582887700536	0.22593582887700533	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688814805.0	980.0	30.0	88.0	0.05319148936170212	0.0297029702970297	0.9999998722443418	0.7457627118644068	0.2542372881355932	0.2542372881355932	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	688815815.0	688647685.0	127790.0	40340.0	248451.0	0.17657319317781411	0.23993338488074703	0.9996393491166279	0.8603142064676531	0.1396857935323469	0.13968579353234692	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332287273.0	180774.0	76038.0	207.0	0.45660652681072605	0.29608429512639595	0.9999993770454427	0.0027149321266968325	0.9972850678733032	0.9972850678733032	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332429497.0	80445.0	34143.0	97.0	0.45882495229392317	0.29796313750130904	0.9999997082088907	0.002832943925233645	0.9971670560747663	0.9971670560747663	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332526505.0	12884.0	4696.0	99.0	0.41975418994413405	0.26712172923777017	0.9999997022794603	0.02064650677789364	0.9793534932221064	0.9793534932221064	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332525037.0	14209.0	4839.0	97.0	0.40351901267511675	0.25404241915161696	0.9999997082927271	0.019651539708265803	0.9803484602917342	0.9803484602917342	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332543054.0	994.0	37.0	1.0	0.06922357343311505	0.03588748787584869	0.9999999969928706	0.02631578947368421	0.9736842105263158	0.9736842105263158	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332544060.0	24.0	1.0	0.0	0.07692307692307693	0.04	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	332544085.0	332135001.0	289330.0	119754.0	501.0	0.45246618896397195	0.2927369440017209	0.9999984915794999	0.004166146937757266	0.9958338530622427	0.9958338530622427	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2526276128.0	1566557.0	688417.0	1326.0	0.46756071975677116	0.30528822061806477	0.9999994751170351	0.0019224551753334214	0.9980775448246666	0.9980775448246666	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2527459083.0	744980.0	327039.0	806.0	0.4672439608419104	0.3050682870359574	0.9999996811027532	0.002458478854336653	0.9975415211456633	0.9975415211456633	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2528300386.0	183194.0	47522.0	1427.0	0.339849462750076	0.2059761785051752	0.9999994355895357	0.029152791681137512	0.9708472083188625	0.9708472083188625	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	1.0	0.0	0.0		0.0	1.0				HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2528286321.0	197440.0	47341.0	1514.0	0.3224468389434538	0.1934014486418472	0.9999994011757763	0.030989663289325554	0.9690103367106745	0.9690103367106745	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2528502714.0	27798.0	590.0	64.0	0.040630810550237595	0.020783429618148514	0.9999999746885784	0.09785932721712538	0.9021406727828746	0.9021406727828746	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2528530760.0	327.0	15.0	0.0	0.08403361344537816	0.043859649122807015	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-3x-2-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-3x-2-D0-PF-ONT-PROMETHION	2528531102.0	2524699881.0	2720297.0	1110924.0	5137.0	0.44910478117075187	0.2899660447674514	0.9999979653068524	0.00460279500851656	0.9953972049914834	0.9953972049914834	HG003	giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688747390.0	22185.0	46240.0	255739.0	0.24967332966166672	0.675776397515528	0.9996288275201722	0.8468767695766924	0.15312323042330755	0.15312323042330758	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688780324.0	12136.0	23355.0	184590.0	0.19187794738658207	0.6580541545743992	0.9997320763419891	0.8876866479117074	0.11231335208829263	0.11231335208829257	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688787968.0	16391.0	11456.0	40113.0	0.2885060944897753	0.41139081409128453	0.9999417663113533	0.7778510345362524	0.22214896546374763	0.2221489654637476	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688815573.0	170.0	72.0	2546.0	0.050349650349650346	0.2975206611570248	0.9999963038138374	0.972498090145149	0.027501909854851014	0.02750190985485103	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688787849.0	16398.0	11568.0	41288.0	0.2862586919403133	0.41364514052778373	0.9999400606075117	0.7811412138640835	0.21885878613591647	0.21885878613591644	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688815675.0	108.0	32.0	935.0	0.057813911472448055	0.22857142857142856	0.9999986425995158	0.9669079627714581	0.033092037228541926	0.033092037228541885	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688808375.0	5668.0	1772.0	5028.0	0.248876404494382	0.23817204301075268	0.9999927004904694	0.7394117647058823	0.2605882352941177	0.2605882352941176	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688815050.0	554.0	211.0	770.0	0.24169530355097363	0.2758169934640523	0.9999988821394956	0.7849133537206932	0.21508664627930685	0.21508664627930682	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	688815815.0	688647499.0	73610.0	94706.0	531009.0	0.23854484270765244	0.5626678390646166	0.9992295044116495	0.8486435517767674	0.15135644822323258	0.15135644822323263	HG003	hg38_m_giabHC	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2503152129.0	690849.0	1512402.0	2927.0	0.8134298576338279	0.6864410818377026	0.9999988306757135	0.0019315937331101036	0.9980684062668899	0.9980684062668899	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2504320647.0	324723.0	710010.0	1773.0	0.8130586836879823	0.6861770137803666	0.9999992920240677	0.0024909277125191244	0.9975090722874809	0.9975090722874809	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2505199626.0	58607.0	97147.0	1742.0	0.7630054625495302	0.6237207391142443	0.9999993046467154	0.017615710544145458	0.9823842894558545	0.9823842894558545	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_50	DEL_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2505187156.0	65961.0	102263.0	1737.0	0.751315093452451	0.6078978029294274	0.9999993066391102	0.016701923076923076	0.9832980769230769	0.9832980769230769	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-DEL_gt50	DEL_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_50	Indel_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2505346676.0	4986.0	3718.0	240.0	0.5872689938398358	0.42715992647058826	0.9999999042048834	0.0606366851945427	0.9393633148054573	0.9393633148054573	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-Indel_gt50	Indel_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2505355167.0	97.0	116.0	1.0	0.703030303030303	0.5446009389671361	0.999999999600855	0.008547008547008548	0.9914529914529915	0.9914529914529915	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-All	All	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	2505355380.0	2501784501.0	1145223.0	2425656.0	8420.0	0.8078848217846761	0.6792882088695809	0.9999966344136921	0.003459218200253402	0.9965407817997466	0.9965407817997466	HG003	giabHC_x_ultima	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPts	SNPts	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337403076.0	86623.0	178966.0	455.0	0.8043234983483518	0.6738456788496512	0.999998651466395	0.002535935035475223	0.9974640649645248	0.9974640649645248	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-SNPtv	SNPtv	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337548338.0	39344.0	80983.0	291.0	0.8033987926647189	0.6730243420013796	0.999999137901994	0.0035804808425818836	0.9964195191574181	0.9964195191574181	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_50	INS_50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337642091.0	13655.0	12919.0	400.0	0.6476825508234527	0.4861518777752691	0.9999988153149836	0.030032284706059013	0.969967715293941	0.969967715293941	HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
On1-HG003-7x-4-D0-PF-ONT-PROMETHION-sentmm2ont-deep19-INS_gt50	INS_gt50	On1-HG003-7x-4-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sentmm2ont	deep19
