mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963474.0	1594786.0	728141.0	115684.0	0.45986613413364863	0.31345840829264116	0.999962514247342	0.13709477676058424	0.8629052232394158	0.8629052232394158	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179283.0	762256.0	344862.0	89481.0	0.4474482325534022	0.31149525163532704	0.9999710161288698	0.20601460136343858	0.7939853986365615	0.7939853986365615	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3088023635.0	169431.0	93335.0	57807.0	0.45099394068247045	0.35520196676891225	0.99998128061028	0.38246814254145106	0.6175318574585489	0.6175318574585489	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286162.0	230.0	9.0	453.0	0.025677603423680456	0.03765690376569038	0.9999998533167234	0.9805194805194806	0.01948051948051943	0.01948051948051948	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3088009011.0	176370.0	101020.0	62925.0	0.4577928331086363	0.36418039583258227	0.9999796232078448	0.3838177437555278	0.6161822562444722	0.6161822562444722	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	117.0	21.0	823.0	0.04276985743380855	0.15217391304347827	0.9999997335092311	0.9751184834123223	0.024881516587677677	0.024881516587677725	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3088259159.0	22900.0	4342.0	3207.0	0.2496047828461384	0.15938624183246458	0.9999989615519603	0.4248244800635846	0.5751755199364155	0.5751755199364155	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285205.0	1116.0	80.0	73.0	0.11860637509266123	0.06688963210702341	0.9999999763622873	0.477124183006536	0.522875816993464	0.5228758169934641	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287385.0	2727206.0	1271810.0	330453.0	0.45411414071678985	0.318030735560948	0.9998928706837102	0.2062414222883509	0.7937585777116491	0.793758577711649	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276157.0	1544635.0	710310.0	3230.0	0.47856735001187467	0.31500103106727656	0.9999987214399102	0.004526725901841522	0.9954732740981584	0.9954732740981584	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459119.0	736270.0	335713.0	2209.0	0.47622073827669237	0.313170078256838	0.999999126000475	0.0065370114996951955	0.9934629885003048	0.9934629885003048	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2528296599.0	150427.0	84076.0	4591.0	0.5203205743107342	0.3585284623224436	0.999998184156216	0.05177800083458333	0.9482219991654167	0.9482219991654167	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	2.0		0.0	0.9999999992090269	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2528282010.0	158038.0	91054.0	5269.0	0.5272150890957253	0.3655436545533377	0.9999979159804965	0.05470136935103766	0.9452986306489624	0.9452986306489624	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	39.0			0.9999999845760255	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2528510792.0	16673.0	3637.0	41.0	0.3032349508087377	0.1790743476120138	0.9999999837849222	0.011147362697118	0.988852637302882	0.988852637302882	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530793.0	271.0	38.0	0.0	0.2190201729106628	0.12297734627831715	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	2528531102.0	2524699959.0	2606315.0	1224828.0	15381.0	0.4830380537576568	0.3197030233536049	0.9999939078280405	0.012401941930755219	0.9875980580692448	0.9875980580692448	HG003	giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332287271.0	174130.0	82684.0	343.0	0.48660402953145737	0.3219606407750356	0.9999989677617054	0.004131186240620521	0.9958688137593795	0.9958688137593795	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332429495.0	77664.0	36926.0	229.0	0.48668489900820455	0.3222445239549699	0.999999311132599	0.006163369667608666	0.9938366303323913	0.9938366303323913	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332526434.0	11638.0	6013.0	164.0	0.5047003525264395	0.34066058580250413	0.9999995068063698	0.026550105229075603	0.9734498947709244	0.9734498947709244	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	1.0			0.9999999969928799	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332524885.0	12797.0	6403.0	283.0	0.4947075639341728	0.33348958333333334	0.9999991489366002	0.04232725097218067	0.9576727490278193	0.9576727490278193	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	11.0			0.99999996692168	1.0	0.0	0.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332543271.0	708.0	106.0	0.0	0.23043478260869563	0.13022113022113022	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332544064.0	18.0	3.0	0.0	0.25	0.14285714285714285	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	332544085.0	332134995.0	276955.0	132135.0	1031.0	0.4873528370363813	0.3229973844386321	0.9999968958501358	0.007742216481684514	0.9922577835183155	0.9922577835183155	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688747829.0	50151.0	17835.0	112454.0	0.17990165174631195	0.2623334215867973	0.9998367535438242	0.8631120048507549	0.1368879951492451	0.13688799514924513	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688780676.0	25986.0	9153.0	87272.0	0.1391414064637743	0.260479808759498	0.9998733109876089	0.9050764843142338	0.09492351568576618	0.09492351568576614	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688787632.0	18945.0	9238.0	53216.0	0.20384611141145448	0.32778625412482704	0.999922745580268	0.8520831331860249	0.1479168668139751	0.1479168668139751	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688815577.0	229.0	9.0	451.0	0.025787965616045846	0.037815126050420166	0.9999993452533308	0.9804347826086957	0.019565217391304346	0.01956521739130435	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688787326.0	18471.0	10018.0	57658.0	0.20835023137316072	0.3516444943662466	0.9999162975686269	0.8519711566877475	0.14802884331225252	0.1480288433122525	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688815677.0	117.0	21.0	786.0	0.044444444444444446	0.15217391304347827	0.9999988589122906	0.9739776951672863	0.026022304832713727	0.026022304832713755	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688808882.0	6228.0	705.0	3166.0	0.13050721954831543	0.10168758113370835	0.9999954036808602	0.8178765176956859	0.18212348230431408	0.18212348230431413	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688814926.0	847.0	42.0	73.0	0.08366533864541832	0.047244094488188976	0.9999998940208908	0.6347826086956522	0.3652173913043478	0.3652173913043478	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR1x-ONT1x-0-D0-PF-ILMN-NOVASEQ	688815815.0	688647820.0	120974.0	47021.0	315076.0	0.1774069406819948	0.27989523497723146	0.9995426807425636	0.8701425308688003	0.12985746913119967	0.12985746913119964	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688748105.0	3970.0	63740.0	323061.0	0.28047726017632135	0.941367597105302	0.9995311645357687	0.8352124218913601	0.16478757810863986	0.16478757810863984	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688780868.0	2166.0	32781.0	260195.0	0.19993108138190976	0.9380204309382779	0.9996223809958914	0.8881102888973841	0.11188971110261592	0.11188971110261592	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688788615.0	1509.0	25691.0	165851.0	0.23489773340282158	0.9445220588235295	0.9997592714639577	0.8658727589771434	0.13412724102285656	0.1341272410228566	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688815582.0	128.0	105.0	2641.0	0.07049345417925477	0.45064377682403434	0.9999961658970221	0.9617625637290604	0.03823743627093956	0.03823743627093955	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688788554.0	1242.0	26019.0	167936.0	0.23523614928395775	0.9544404093760317	0.9997562458552354	0.8658503261065711	0.1341496738934289	0.13414967389342888	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688815677.0	53.0	85.0	3019.0	0.05243676742751388	0.6159420289855072	0.9999956171340623	0.9726159793814433	0.027384020618556715	0.0273840206185567	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688806381.0	355.0	9079.0	38460.0	0.3187123725273375	0.9623701505193979	0.9999441673977784	0.8090199625570584	0.19098003744294156	0.1909800374429416	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688814754.0	54.0	1007.0	1964.0	0.4995039682539682	0.9491046182846371	0.9999971487335474	0.6610568832043083	0.33894311679569167	0.33894311679569167	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	688815815.0	688647831.0	9477.0	158507.0	963127.0	0.24582008005471384	0.9435839127535955	0.9986033763111983	0.8586820656292516	0.14131793437074835	0.14131793437074838	HG003	hg38_m_giabHC	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337403106.0	5861.0	259698.0	551.0	0.9878054346833826	0.9779295749720401	0.9999983669412332	0.0021172031400697026	0.9978827968599303	0.9978827968599303	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337548421.0	2749.0	117495.0	260.0	0.9873570897356713	0.9771381524234057	0.9999992297407319	0.0022079741836864676	0.9977920258163135	0.9977920258163135	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337642353.0	467.0	25845.0	71.0	0.9896990120242015	0.982251444207966	0.9999997897183679	0.0027396203117765086	0.9972603796882235	0.9972603796882235	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337640708.0	414.0	27543.0	48.0	0.9916828688701663	0.9851915441570984	0.9999998578370675	0.0017396977275198435	0.9982603022724802	0.9982603022724802	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337665519.0	32.0	3114.0	1.0	0.9947292764734067	0.9898283534647171	0.9999999970384894	0.00032102728731942215	0.9996789727126806	0.9996789727126806	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337668623.0	1.0	41.0	0.0	0.9879518072289156	0.9761904761904762	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	337668665.0	337225405.0	9524.0	433736.0	931.0	0.9880912649912805	0.9785137391147408	0.9999972392429042	0.002141869523106194	0.9978581304768938	0.9978581304768938	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963953.0	30757.0	2291691.0	326418.0	0.927705519843208	0.9867566464351408	0.9998942361344003	0.12467700924598632	0.8753229907540137	0.8753229907540137	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179802.0	14586.0	1092013.0	261973.0	0.8876043705053879	0.9868190735758843	0.9999151488451956	0.19348279819732256	0.8065172018026774	0.8065172018026774	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3088030088.0	3969.0	252344.0	166319.0	0.7477125112596595	0.9845150265495702	0.9999461436456493	0.39726223716927456	0.6027377628307254	0.6027377628307254	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286167.0	128.0	106.0	2642.0	0.07109322602280349	0.452991452991453	0.9999991445100626	0.9614264919941776	0.03857350800582238	0.03857350800582242	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_50	DEL_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3088016202.0	3634.0	266565.0	168292.0	0.7561527027640358	0.9865506534073035	0.9999455045511928	0.3870053833789039	0.6129946166210961	0.6129946166210961	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-DEL_gt50	DEL_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	53.0	85.0	3022.0	0.05238828967642527	0.6159420289855072	0.9999990214647265	0.9726424203411651	0.027357579658834896	0.02735757965883489	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_50	Indel_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3088245134.0	523.0	40744.0	38471.0	0.6763499941900035	0.9873264351661134	0.9999875429186822	0.48565296976582717	0.5143470302341728	0.5143470302341728	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-Indel_gt50	Indel_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3088284894.0	59.0	1448.0	1964.0	0.5887375482821712	0.9608493696084937	0.9999993640487136	0.5756154747948418	0.42438452520515824	0.4243845252051583	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-All	All	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287696.0	53709.0	3944996.0	969101.0	0.8852425982311736	0.9865684015199921	0.9996858929211525	0.19720835791397687	0.8027916420860232	0.8027916420860232	HG003	hg38	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPts	SNPts	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071535.0	23014.0	2231094.0	105225.0	0.972063818899636	0.9897901963881056	0.9999623817123376	0.04503879821205923	0.9549612017879407	0.9549612017879407	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-SNPtv	SNPtv	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266917.0	10589.0	1048137.0	60757.0	0.9670855592769951	0.9899983565152835	0.999978288103797	0.054790629221548676	0.9452093707784514	0.9452093707784514	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_50	INS_50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	2799325643.0	2799161479.0	1765.0	162399.0	23377.0	0.9281533977253243	0.989248556321727	0.9999916486401569	0.12583433812763758	0.8741656618723624	0.8741656618723624	HG003	ultima	-1	-2	ont	sentdhio
HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ-ont-sentdhio-INS_gt50	INS_gt50	HIOa-HG003-SR20x-ONT10x-45-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325545.0	55.0	43.0	536.0	0.12703101920236337	0.4387755102040816	0.9999998085253434	0.92573402417962	0.07426597582037997	0.07426597582037997	HG003	ultima	-1	-2	ont	sentdhio
