mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87794_0	3088286401.0	3088030164.0	970.0	255267.0	176350.0	0.7422127370052366	0.9962144420985259	0.9999428956583051	0.40857982887606376	0.5914201711239362	0.5914201711239363	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87794_0	3088286401.0	3088286169.0	121.0	111.0	2722.0	0.07243066884176183	0.47844827586206895	0.999999118605773	0.9608189198729262	0.039181080127073775	0.039181080127073775	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87794_0	3088286401.0	3088016372.0	642.0	269387.0	178765.0	0.7501925002193041	0.9976224775857407	0.9999421134377623	0.3988936789303629	0.601106321069637	0.6011063210696371	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87794_0	3088286401.0	3088286263.0	41.0	97.0	3475.0	0.0522911051212938	0.7028985507246377	0.9999988747817418	0.9728443449048152	0.027155655095184805	0.02715565509518477	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87794_0	3088286401.0	3088244747.0	126.0	41528.0	40315.0	0.6725345554952751	0.996975080424449	0.9999869458294197	0.4925894700829637	0.5074105299170363	0.5074105299170363	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87794_0	3088286401.0	3088284839.0	41.0	1521.0	2318.0	0.5632290316608035	0.9737516005121639	0.9999992494221288	0.6038030737171138	0.39619692628288616	0.39619692628288616	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87794_0	3088286401.0	3084287688.0	5754.0	3992959.0	1203559.0	0.8684847612854967	0.9985610370136592	0.9996099295367731	0.23160874262342593	0.7683912573765741	0.7683912573765741	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2797071485.0	819.0	2253339.0	105035.0	0.9770507825203164	0.9996366714311952	0.9999624496347481	0.0445370411987242	0.9554629588012757	0.9554629588012757	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2798266925.0	544.0	1058174.0	62165.0	0.9712219551852017	0.9994861710105997	0.9999777849573797	0.05548766935722134	0.9445123306427786	0.9445123306427786	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2799161500.0	195.0	163948.0	23376.0	0.9329353822691745	0.9988120114777967	0.9999916489974634	0.12478913540176378	0.8752108645982362	0.8752108645982362	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2799325547.0	52.0	44.0	550.0	0.12753623188405797	0.4583333333333333	0.9999998035241409	0.9259259259259259	0.07407407407407407	0.07407407407407407	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2799148403.0	191.0	177049.0	32115.0	0.9163932050392853	0.9989223651545927	0.9999885269993152	0.15353980608517717	0.8464601939148229	0.8464601939148229	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2799325554.0	24.0	65.0	1571.0	0.07536231884057971	0.7303370786516854	0.9999994387937066	0.9602689486552567	0.03973105134474331	0.03973105134474328	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2799308113.0	4.0	17526.0	2594.0	0.9309960159362549	0.9997718197375927	0.9999990733433078	0.12892644135188866	0.8710735586481113	0.8710735586481113	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2799324697.0	12.0	934.0	519.0	0.7786577740725302	0.9873150105708245	0.9999998145981763	0.3571920165175499	0.64280798348245	0.64280798348245	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87794_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87794_0	2799325643.0	2795652723.0	1841.0	3671079.0	227925.0	0.9696555327285378	0.9994987639262494	0.9999184782797638	0.05845723677123696	0.9415427632287631	0.9415427632287631	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87954_0	377862616.0	377589422.0	460.0	272734.0	35777.0	0.937705538030445	0.998316214850985	0.9999052579115622	0.11596669162525809	0.8840333083747419	0.8840333083747419	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87954_0	377862616.0	377738337.0	257.0	124022.0	21744.0	0.9185283934159121	0.9979320721924058	0.9999424396565607	0.1491705884774227	0.8508294115225773	0.8508294115225773	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87954_0	377862616.0	377833452.0	107.0	29057.0	18648.0	0.7560134774746647	0.9963310931285146	0.9999506473564657	0.3909024211298606	0.6090975788701394	0.6090975788701394	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87954_0	377862616.0	377862585.0	12.0	19.0	352.0	0.0945273631840796	0.6129032258064516	0.9999990684452865	0.9487870619946092	0.05121293800539084	0.05121293800539083	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87954_0	377862616.0	377831826.0	79.0	30711.0	18083.0	0.771788299155609	0.9974342318934719	0.9999521423730183	0.3705988441201787	0.6294011558798214	0.6294011558798213	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87954_0	377862616.0	377862598.0	6.0	12.0	486.0	0.046511627906976744	0.6666666666666666	0.9999987138198448	0.9759036144578314	0.02409638554216864	0.024096385542168676	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87954_0	377862616.0	377858503.0	18.0	4095.0	4302.0	0.6546762589928057	0.9956236323851203	0.9999886149154056	0.5123258306538049	0.4876741693461951	0.48767416934619506	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87954_0	377862616.0	377862449.0	6.0	161.0	266.0	0.542087542087542	0.9640718562874252	0.9999992960406269	0.6229508196721312	0.3770491803278688	0.3770491803278688	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87954_0	377862616.0	377400860.0	945.0	460811.0	99658.0	0.9015842891731273	0.9979534646003517	0.9997360056602624	0.17781179690580567	0.8221882030941943	0.8221882030941944	HG003	clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3085964025.0	2359.0	2320017.0	414104.0	0.9176380407226584	0.9989842299438162	0.9998658284945358	0.15145781770448344	0.8485421822955166	0.8485421822955166	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3087179900.0	1363.0	1105138.0	386550.0	0.850698698208637	0.9987681890933673	0.9998748043139282	0.2591359587259534	0.7408640412740466	0.7408640412740466	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3088030170.0	1011.0	255220.0	176270.0	0.742219591956622	0.9960543415902057	0.9999429215619406	0.4085146816843959	0.5914853183156041	0.591485318315604	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3088286168.0	121.0	112.0	2691.0	0.07378129117259553	0.48068669527896996	0.9999991286436849	0.9600428112736354	0.039957188726364556	0.03995718872636461	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3088016391.0	649.0	269361.0	178653.0	0.7502841130658584	0.9975963853190623	0.9999421497031584	0.3987665564022553	0.6012334435977447	0.6012334435977447	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3088286263.0	44.0	94.0	3474.0	0.050728548300053966	0.6811594202898551	0.9999988751055452	0.9736547085201793	0.026345291479820676	0.026345291479820628	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3088244739.0	122.0	41540.0	40375.0	0.6722933879281745	0.9970716720272671	0.9999869264013814	0.4928889702740646	0.5071110297259354	0.5071110297259355	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3088284833.0	42.0	1526.0	2328.0	0.5628919218000736	0.9732142857142857	0.9999992461840889	0.6040477426050856	0.39595225739491435	0.39595225739491435	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87954_0	3088286401.0	3084287682.0	5711.0	3993008.0	1204445.0	0.8684065500297298	0.9985717926165855	0.9996096424977201	0.23173754529381987	0.7682624547061802	0.7682624547061802	HG003	hg38	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2526276414.0	1247.0	2253441.0	1463.0	0.9993990587175071	0.9994469301295789	0.9999994208871426	0.0006488081089039711	0.999351191891096	0.999351191891096	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2527459503.0	709.0	1070890.0	1025.0	0.9991910479707621	0.9993383719096416	0.9999995944545964	0.0009562325370948256	0.9990437674629051	0.9990437674629051	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2528302106.0	257.0	228739.0	140.0	0.9991329511329512	0.9988777096543171	0.9999999446268736	0.000611676912254947	0.9993883230877451	0.9993883230877451	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2528288098.0	211.0	242793.0	168.0	0.9992201084440236	0.9991317015357772	0.9999999335518809	0.0006914690011977231	0.9993085309988022	0.9993085309988022	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2528499010.0	24.0	32068.0	11.0	0.9994545822879494	0.999252150068553	0.999999995649593	0.0003429034570903083	0.9996570965429097	0.9996570965429097	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2528530635.0	3.0	464.0	1.0	0.9957081545064378	0.9935760171306209	0.9999999996045134	0.002150537634408602	0.9978494623655914	0.9978494623655914	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87954_0	2528531102.0	2524700255.0	2451.0	3828396.0	2808.0	0.9993136302538315	0.99936019371173	0.9999988877899975	0.000732928865181807	0.9992670711348182	0.9992670711348182	HG003	giabHC	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2797071488.0	761.0	2253394.0	105526.0	0.9769596202099468	0.9996624012102096	0.9999622741072618	0.044734878673291165	0.9552651213267088	0.9552651213267088	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2798266927.0	481.0	1058235.0	62295.0	0.9711937064470922	0.9995456760831044	0.9999777385021354	0.0555942277315199	0.9444057722684801	0.9444057722684801	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2799161500.0	195.0	163948.0	23364.0	0.9329672362037814	0.9988120114777967	0.9999916532843899	0.1247330656871957	0.8752669343128043	0.8752669343128043	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2799325547.0	47.0	49.0	559.0	0.13920454545454547	0.5104166666666666	0.999999800309082	0.9194078947368421	0.08059210526315785	0.0805921052631579	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2799148405.0	191.0	177047.0	32119.0	0.9163828531795737	0.9989223529942789	0.9999885255703501	0.153557461537726	0.846442538462274	0.846442538462274	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2799325554.0	27.0	62.0	1565.0	0.07226107226107226	0.6966292134831461	0.9999994409370776	0.9618930547019053	0.03810694529809466	0.03810694529809465	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2799308111.0	4.0	17528.0	2613.0	0.9305338040506463	0.999771845767739	0.9999990665559284	0.12973536567201233	0.8702646343279876	0.8702646343279877	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2799324698.0	11.0	934.0	520.0	0.7786577740725302	0.9883597883597883	0.9999998142409475	0.3576341127922971	0.6423658872077029	0.6423658872077029	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87954_0	2799325643.0	2795652729.0	1717.0	3671197.0	228561.0	0.9695909185027424	0.9995325237672322	0.9999182508210139	0.05860902138030103	0.941390978619699	0.941390978619699	HG003	ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2503152255.0	448.0	2202677.0	931.0	0.9996870697634732	0.9997966524822695	0.9999996280691069	0.00042248893632624315	0.9995775110636738	0.9995775110636738	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2504320949.0	307.0	1034124.0	795.0	0.9994674656293039	0.9997032184843648	0.9999996825487771	0.0007681760601554325	0.9992318239398446	0.9992318239398446	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2505201616.0	80.0	153684.0	43.0	0.9995999882923403	0.9994797221716396	0.9999999828357131	0.00027971664053809674	0.999720283359462	0.999720283359462	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2505190044.0	65.0	165271.0	69.0	0.9995947695024736	0.9996068611796584	0.9999999724571801	0.0004173218821821701	0.9995826781178179	0.9995826781178179	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2505341439.0	0.0	13941.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2505355013.0	0.0	367.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87954_0	2505355380.0	2501784416.0	900.0	3570064.0	1838.0	0.999616680475316	0.9997479672155754	0.9999992653249266	0.0005145717883637346	0.9994854282116362	0.9994854282116362	HG003	giabHC_x_ultima	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87954_0	332544085.0	332287250.0	105.0	256730.0	86.0	0.9996281521889376	0.9995911772149434	0.9999997411878495	0.0003348701015513052	0.9996651298984487	0.9996651298984487	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87954_0	332544085.0	332429480.0	66.0	114539.0	85.0	0.9993412700836282	0.9994241088957725	0.9999997443067375	0.0007415549972082635	0.9992584450027917	0.9992584450027917	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87954_0	332544085.0	332526573.0	8.0	17504.0	5.0	0.9996287941520802	0.9995431703974418	0.999999984963608	0.0002855674224684448	0.9997144325775316	0.9997144325775316	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87954_0	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87954_0	332544085.0	332525162.0	10.0	18913.0	3.0	0.9996564391236554	0.9994715425672462	0.9999999909781264	0.0001585958976527807	0.9998414041023472	0.9998414041023472	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87954_0	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87954_0	332544085.0	332542790.0	0.0	1295.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87954_0	332544085.0	332544054.0	0.0	31.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87954_0	332544085.0	332134884.0	189.0	409012.0	179.0	0.9995503377354616	0.999538124295884	0.9999994610626219	0.00043744852648274277	0.9995625514735172	0.9995625514735172	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG003_sup-PAY87954_0	337668665.0	337403137.0	244.0	265284.0	169.0	0.9992221943911364	0.9990810761953541	0.9999994991157556	0.0006366475421261014	0.9993633524578739	0.9993633524578739	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG003_sup-PAY87954_0	337668665.0	337548440.0	120.0	120105.0	118.0	0.9990101809954751	0.9990018714909544	0.9999996504206663	0.0009815093617693785	0.9990184906382307	0.9990184906382307	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG003_sup-PAY87954_0	337668665.0	337642344.0	33.0	26288.0	27.0	0.9988600957519568	0.998746248242848	0.999999920033733	0.0010260307809234277	0.9989739692190766	0.9989739692190766	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG003_sup-PAY87954_0	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG003_sup-PAY87954_0	337668665.0	337640720.0	25.0	27920.0	22.0	0.9991590173027717	0.9991053855788156	0.9999999348419866	0.0007873452150883973	0.9992126547849116	0.9992126547849116	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG003_sup-PAY87954_0	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_50	Indel_50	HIOv1_HG003_sup-PAY87954_0	337668665.0	337665481.0	1.0	3183.0	1.0	0.9996859296482412	0.9996859296482412	0.9999999970384891	0.000314070351758794	0.9996859296482412	0.9996859296482412	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-Indel_gt50	Indel_gt50	HIOv1_HG003_sup-PAY87954_0	337668665.0	337668619.0	0.0	46.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG003_sup-PAY87954_0-ont-sentdhio-All	All	HIOv1_HG003_sup-PAY87954_0	337668665.0	337225416.0	423.0	442826.0	337.0	0.9991426108852318	0.9990456831261887	0.9999990006694418	0.0007604425459706699	0.9992395574540294	0.9992395574540294	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY87778_0-ont-sentdhio-SNPts	SNPts	HIOv1_HG004_sup-PAY87778_0	2524487531.0	2522220472.0	1157.0	2265902.0	714.0	0.9995873105152001	0.999489647159602	0.9999997169161833	0.0003150070413338651	0.9996849929586661	0.9996849929586661	HG004	giabHC	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY87778_0-ont-sentdhio-SNPtv	SNPtv	HIOv1_HG004_sup-PAY87778_0	2524487531.0	2523409112.0	578.0	1077841.0	384.0	0.9995539365792407	0.9994640302146012	0.9999998478249366	0.00035614087968652183	0.9996438591203135	0.9996438591203135	HG004	giabHC	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY87778_0-ont-sentdhio-INS_50	INS_50	HIOv1_HG004_sup-PAY87778_0	2524487531.0	2524256338.0	288.0	230905.0	145.0	0.999063263261964	0.998754287543308	0.9999999425573427	0.0006275697900887254	0.9993724302099113	0.9993724302099113	HG004	giabHC	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY87778_0-ont-sentdhio-INS_gt50	INS_gt50	HIOv1_HG004_sup-PAY87778_0	2524487531.0	2524487531.0	0.0	0.0	1.0			0.99999999960388	1.0	0.0	0.0	HG004	giabHC	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY87778_0-ont-sentdhio-DEL_50	DEL_50	HIOv1_HG004_sup-PAY87778_0	2524487531.0	2524241762.0	190.0	245579.0	122.0	0.9993651697967322	0.9992269163320028	0.9999999516686571	0.0004965384756268798	0.9995034615243731	0.9995034615243731	HG004	giabHC	-1	-2	ont	sentdhio
HIOv1_HG004_sup-PAY87778_0-ont-sentdhio-DEL_gt50	DEL_gt50	HIOv1_HG004_sup-PAY87778_0	2524487531.0	2524487531.0	0.0	0.0	0.0			1.0				HG004	giabHC	-1	-2	ont	sentdhio
