mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	332544085.0	332134887.0	4846.0	404352.0	682.0	0.9932107802198882	0.9881573223720546	0.9999979466216098	0.0016838092604571468	0.9983161907395428	0.9983161907395428	HG003	giabHC_x_ultima_x_clinvar	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963931.0	24554.0	2297916.0	333928.0	0.9276424546365046	0.9894276352331784	0.999891803054904	0.12687986066043427	0.8731201393395658	0.8731201393395657	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179757.0	12235.0	1094409.0	269325.0	0.8860255394113775	0.9889440506612786	0.9999127677921653	0.19749085965444874	0.8025091403455513	0.8025091403455512	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3088029698.0	4512.0	252191.0	164136.0	0.749419788122372	0.98242326735566	0.9999468504864581	0.3942477907990594	0.6057522092009406	0.6057522092009406	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286169.0	131.0	101.0	2272.0	0.07754318618042226	0.4353448275862069	0.9999992643174226	0.9574378423935946	0.04256215760640536	0.042562157606405394	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3088015697.0	4166.0	266538.0	166460.0	0.7575308866537256	0.9846104970742952	0.999946097739208	0.3844359558242763	0.6155640441757237	0.6155640441757236	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286264.0	50.0	87.0	2702.0	0.059466848940533154	0.635036496350365	0.9999991250818723	0.9688060236643958	0.031193976335604168	0.03119397633560416	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3088245940.0	555.0	39906.0	36363.0	0.6837316885119507	0.9862830874175131	0.9999882254935164	0.4767730008260237	0.5232269991739763	0.5232269991739763	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3088284957.0	69.0	1375.0	1718.0	0.6061273969583426	0.9522160664819944	0.9999994437044936	0.5554477853216941	0.44455221467830586	0.44455221467830586	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287606.0	46272.0	3952523.0	976904.0	0.8853998030066904	0.9884285140898695	0.9996833645877579	0.19817800324459617	0.8018219967554039	0.8018219967554038	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688748049.0	3955.0	63811.0	327468.0	0.27801631648313346	0.9416373992857775	0.999524771970675	0.8369168802823561	0.1630831197176439	0.16308311971764394	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688780819.0	2154.0	32842.0	265962.0	0.19677651288196524	0.9384501085838381	0.999614014596202	0.8900884860979104	0.10991151390208964	0.10991151390208967	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688788492.0	1758.0	25565.0	163047.0	0.23678421747285058	0.9356586026424624	0.9997633403936703	0.8644571925434225	0.13554280745657754	0.1355428074565775	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688815584.0	131.0	100.0	2270.0	0.07689350249903883	0.4329004329004329	0.9999967044988936	0.9578059071729957	0.04219409282700426	0.04219409282700422	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688788353.0	1494.0	25968.0	165767.0	0.23693754932777358	0.9455975529823029	0.9997593932670001	0.8645630688189428	0.13543693118105715	0.13543693118105718	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688815678.0	50.0	87.0	2693.0	0.05965032567706548	0.635036496350365	0.9999960904062473	0.968705035971223	0.03129496402877696	0.031294964028776975	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688806666.0	380.0	8769.0	36352.0	0.3231619679380874	0.9584654060553066	0.9999472274537883	0.8056559030163338	0.19434409698366617	0.19434409698366614	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688814804.0	63.0	948.0	1718.0	0.5156377481642644	0.9376854599406528	0.9999975058670268	0.6444111027756939	0.3555888972243061	0.3555888972243061	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	688815815.0	688647740.0	9985.0	158090.0	965277.0	0.24482710024917884	0.94059199762011	0.9986002627905731	0.8592712800002137	0.1407287199997863	0.14072871999978637	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2797071502.0	16687.0	2237454.0	109989.0	0.9724712186064625	0.9925971800344344	0.9999606786329904	0.04685481181012702	0.9531451881898729	0.9531451881898729	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2798266897.0	8083.0	1050663.0	63644.0	0.966992521581388	0.9923654965402466	0.9999772564394851	0.05711531920736386	0.9428846807926361	0.9428846807926361	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2799161299.0	1718.0	162626.0	23504.0	0.9280346045641047	0.989546317480407	0.9999916032696466	0.12627733304679525	0.8737226669532048	0.8737226669532048	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325545.0	54.0	44.0	464.0	0.1452145214521452	0.4489795918367347	0.9999998342458154	0.9133858267716536	0.08661417322834641	0.08661417322834646	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2799148002.0	1878.0	175763.0	31660.0	0.9129027901855277	0.9894281162569452	0.9999886895434296	0.15263495369365981	0.8473650463063402	0.8473650463063401	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2799325555.0	28.0	60.0	1229.0	0.08714596949891067	0.6818181818181818	0.9999995609658697	0.9534522885958107	0.04654771140418934	0.04654771140418929	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2799308735.0	81.0	16827.0	2430.0	0.930568228950643	0.9952093683463449	0.9999991319293009	0.12618787973204548	0.8738121202679545	0.8738121202679545	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2799324752.0	18.0	873.0	440.0	0.7921960072595281	0.9797979797979798	0.9999998428192618	0.3351104341203351	0.664889565879665	0.6648895658796649	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	2799325643.0	2795652786.0	28547.0	3644310.0	233360.0	0.9653127523416577	0.9922275765160473	0.9999165345125609	0.0601804691992872	0.9398195308007128	0.9398195308007128	HG003	ultima	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337403121.0	3931.0	261613.0	986.0	0.9906900214525232	0.985196426957491	0.9999970776882097	0.003754774389849162	0.9962452256101508	0.9962452256101508	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337548413.0	1930.0	118322.0	464.0	0.9899848559643236	0.9839503708878022	0.9999986253842581	0.0039061842304648695	0.9960938157695352	0.9960938157695352	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337642319.0	433.0	25913.0	124.0	0.9893667792986274	0.9835648675320732	0.9999996327475927	0.004762453431654953	0.9952375465683451	0.9952375465683451	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337640671.0	399.0	27595.0	75.0	0.9914846220178212	0.9857469457740945	0.9999997778704114	0.0027105168052041924	0.9972894831947958	0.9972894831947958	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	3.0			0.9999999911155512	1.0	0.0	0.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337665570.0	29.0	3066.0	1.0	0.9951314508276533	0.9906300484652666	0.9999999970384899	0.00032605151613955004	0.9996739484838605	0.9996739484838605	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337668624.0	1.0	40.0	0.0	0.9876543209876543	0.975609756097561	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT2x-29-D0-PF-ILMN-NOVASEQ	337668665.0	337225393.0	6723.0	436549.0	1653.0	0.99049773447657	0.9848332400873504	0.9999950982579257	0.0037722328971570187	0.996227767102843	0.996227767102843	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377589391.0	3481.0	269744.0	36257.0	0.9313946542454931	0.9872595845914539	0.9999039869241085	0.1184865408936572	0.8815134591063428	0.8815134591063428	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377738295.0	1724.0	122597.0	21980.0	0.9118476150808112	0.9861326726779869	0.9999418149512942	0.1520297142699046	0.8479702857300954	0.8479702857300954	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377833398.0	587.0	28631.0	18045.0	0.75449969694574	0.9799096447395441	0.9999522431359353	0.38660125117833577	0.6133987488216642	0.6133987488216642	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377862588.0	13.0	15.0	332.0	0.08	0.5357142857142857	0.9999991213744921	0.9567723342939481	0.043227665706051854	0.043227665706051875	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377831750.0	545.0	30321.0	17691.0	0.7688075255457796	0.9823430311669799	0.9999531797640002	0.3684703824043989	0.6315296175956011	0.6315296175956011	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377862599.0	7.0	10.0	386.0	0.04842615012106537	0.5882352941176471	0.9999989784656996	0.9747474747474747	0.025252525252525304	0.025252525252525252	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377858645.0	86.0	3885.0	3868.0	0.6627430910951893	0.9783429866532359	0.9999897634725147	0.4989036501999226	0.5010963498000773	0.5010963498000773	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377862458.0	11.0	147.0	204.0	0.5776031434184676	0.930379746835443	0.9999994601213072	0.5811965811965812	0.41880341880341876	0.4188034188034188	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	377862616.0	377400812.0	6454.0	455350.0	98763.0	0.8964314998174062	0.9860243739768386	0.9997383758643966	0.17823620813805127	0.8217637918619487	0.8217637918619487	HG003	clinvar_genes	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276383.0	15007.0	2239712.0	5512.0	0.9954401644643055	0.9933441816918206	0.9999978181373935	0.0024549889008847223	0.9975450110991153	0.9975450110991153	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459453.0	7309.0	1064340.0	2932.0	0.9952120718811027	0.9931796698359258	0.999998839943171	0.0027471909691250216	0.997252809030875	0.997252809030875	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2528301778.0	2395.0	226929.0	1037.0	0.9924949156990093	0.9895562610106226	0.9999995898434342	0.004548923962345262	0.9954510760376547	0.9954510760376547	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	0.0	1.0	2.0	0.5	1.0	0.9999999992090269	0.6666666666666666	0.33333333333333337	0.3333333333333333	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2528287668.0	2348.0	241086.0	647.0	0.9938268678619938	0.9903546751891683	0.9999997440956413	0.002676506724361175	0.9973234932756389	0.9973234932756389	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	7.0			0.9999999972315943	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2528499795.0	156.0	31151.0	11.0	0.9973266740303189	0.9950170888299741	0.9999999956495943	0.0003529940311918362	0.9996470059688082	0.9996470059688082	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530661.0	7.0	434.0	0.0	0.9919999999999999	0.9841269841269841	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700227.0	27222.0	3803653.0	10148.0	0.9951116306302583	0.9928940516200607	0.9999959805290538	0.0026608624833859974	0.997339137516614	0.997339137516614	HG003	giabHC	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963960.0	18024.0	2304417.0	348178.0	0.9263920904290944	0.9922392000485696	0.9998871863944955	0.13125938939038942	0.8687406106096106	0.8687406106096106	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPtv	SNPtv	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179784.0	8921.0	1097696.0	285157.0	0.8818712416699137	0.9919384936251657	0.9999076404087336	0.20620919215563766	0.7937908078443623	0.7937908078443623	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_50	INS_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3088029651.0	4021.0	252729.0	166054.0	0.7482358374794421	0.9843388510223954	0.9999462294440307	0.39651561787369594	0.6034843821263041	0.6034843821263041	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-INS_gt50	INS_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286171.0	129.0	101.0	2500.0	0.07135287884139879	0.4391304347826087	0.999999190490182	0.9611687812379854	0.03883121876201456	0.03883121876201461	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_50	DEL_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3088015688.0	3679.0	267034.0	168759.0	0.7559284705296204	0.9864099618415074	0.999945353328826	0.38724577953294337	0.6127542204670566	0.6127542204670566	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-DEL_gt50	DEL_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286264.0	49.0	88.0	2892.0	0.05646454924606993	0.6423357664233577	0.9999990635591895	0.9704697986577181	0.029530201342281903	0.02953020134228188	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_50	Indel_50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3088245975.0	513.0	39913.0	36544.0	0.6829564607342385	0.9873101469351407	0.9999881668857123	0.47796800816145024	0.5220319918385498	0.5220319918385498	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-Indel_gt50	Indel_gt50	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3088284940.0	68.0	1393.0	1744.0	0.6059156154849934	0.9534565366187543	0.9999994352855877	0.5559451705451068	0.44405482945489316	0.4440548294548932	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-All	All	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287626.0	35404.0	3963371.0	1011828.0	0.8833034283362088	0.9911462885508687	0.9996720486892485	0.20337437758771057	0.7966256224122894	0.7966256224122894	HG003	hg38	-1	-2	ont	sentdhiomr
HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ-ont-sentdhiomr-SNPts	SNPts	HIOa-HG003-SR15x-ONT3x-30-D0-PF-ILMN-NOVASEQ	688815815.0	688748067.0	3017.0	64731.0	342666.0	0.2724684043818203	0.9554673200684891	0.9995027273135597	0.8411107592839417	0.15888924071605826	0.15888924071605828	HG003	hg38_m_giabHC	-1	-2	ont	sentdhiomr
