mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337405766.0	3693.0	259206.0	1701.0	0.9897022943608894	0.9859527803453038	0.9999949586177949	0.006519564442502501	0.9934804355574975	0.9934804355574975	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337550165.0	1927.0	116573.0	644.0	0.9890928528701791	0.9837383966244726	0.9999980921390711	0.0054940836226827165	0.9945059163773173	0.9945059163773173	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337643925.0	4908.0	19832.0	2398.0	0.8444539067489887	0.8016168148746968	0.9999928978939303	0.10787224471434997	0.89212775528565	0.89212775528565	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337641889.0	4326.0	22450.0	4366.0	0.8378116136736826	0.8384374066328055	0.9999870693071955	0.16281324582338902	0.8371867541766109	0.8371867541766109	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337660079.0	701.0	7885.0	1027.0	0.9012458566693337	0.9183554623806196	0.9999969584889057	0.115237881508079	0.884762118491921	0.884762118491921	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337668532.0	2.0	131.0	17.0	0.9323843416370107	0.9849624060150376	0.9999999496547722	0.11486486486486487	0.8851351351351351	0.8851351351351351	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	337668665.0	337227031.0	15557.0	426077.0	10153.0	0.9707130033809337	0.964773998378748	0.999969893592754	0.023274419457625563	0.9767255805423745	0.9767255805423745	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3085985934.0	31616.0	2268851.0	515632.0	0.8923788827815415	0.9862567035301962	0.9998329396603326	0.18518051645493974	0.8148194835450603	0.8148194835450603	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3087196700.0	17777.0	1071924.0	427253.0	0.8280992769840834	0.9836863506594928	0.9998616240168804	0.28499169877872993	0.71500830122127	0.71500830122127	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088047574.0	48497.0	190330.0	136291.0	0.6732007187221459	0.7969366947623175	0.9999558669412322	0.417275680375726	0.582724319624274	0.582724319624274	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088286189.0	136.0	76.0	1572.0	0.08172043010752687	0.3584905660377358	0.9999994909800765	0.9538834951456311	0.04611650485436891	0.04611650485436893	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088029250.0	43438.0	213713.0	187308.0	0.6494138310350486	0.8310797935843143	0.9999393475177397	0.46707778395645116	0.5329222160435488	0.5329222160435488	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088286263.0	96.0	42.0	476.0	0.12804878048780488	0.30434782608695654	0.9999998458692342	0.918918918918919	0.08108108108108103	0.08108108108108109	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088191522.0	8233.0	86646.0	98645.0	0.6185244672877181	0.9132263198389527	0.9999680583770741	0.5323787987543918	0.46762120124560824	0.46762120124560824	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3088283150.0	171.0	3080.0	9994.0	0.37733537519142424	0.9474007997539219	0.9999967639082387	0.7644179287134771	0.23558207128652286	0.23558207128652286	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	3088286401.0	3084301775.0	149964.0	3834662.0	1377171.0	0.8339431513803301	0.9623643473691131	0.9995536894718794	0.2642392801150766	0.7357607198849234	0.7357607198849234	HG003	hg38	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2797091981.0	27876.0	2205786.0	191182.0	0.9526936939466119	0.9875200455574746	0.999931654398622	0.0797599300449568	0.9202400699550433	0.9202400699550431	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2798281298.0	14328.0	1030017.0	115441.0	0.9407394181120401	0.9862803958462002	0.9999587474504986	0.10078152145255435	0.8992184785474456	0.8992184785474456	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799172859.0	7200.0	145584.0	36384.0	0.8698021221680527	0.9528746465598492	0.999987002043491	0.19994724347137957	0.8000527565286204	0.8000527565286204	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799325556.0	57.0	30.0	296.0	0.14527845036319612	0.3448275862068966	0.9999998942602556	0.9079754601226994	0.09202453987730064	0.09202453987730061	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799155220.0	8153.0	162270.0	46303.0	0.8563151062280341	0.9521602131167741	0.9999834584971394	0.22199901233620842	0.7780009876637916	0.7780009876637916	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799325554.0	62.0	27.0	117.0	0.2317596566523605	0.30337078651685395	0.9999999582042199	0.8125	0.1875	0.1875	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799269685.0	443.0	55515.0	17879.0	0.8583554950831838	0.9920833482254549	0.9999936130177443	0.24360301932038042	0.7563969806796196	0.7563969806796196	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2799324020.0	64.0	1559.0	1446.0	0.6737251512532412	0.9605668515095502	0.9999994834469884	0.481198003327787	0.518801996672213	0.5188019966722129	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2799325643.0	2795666672.0	58183.0	3600788.0	409048.0	0.9390738350828232	0.9840985348066438	0.9998537063939027	0.10201115457091013	0.8979888454290899	0.8979888454290899	HG003	ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2503172352.0	26857.0	2156171.0	9290.0	0.9916874574133682	0.9876973634786178	0.9999962887231817	0.004290079571971049	0.995709920428029	0.995709920428029	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2504334952.0	13783.0	1006645.0	3266.0	0.9916028801101687	0.9864929225775851	0.9999986958630521	0.003233948338021865	0.9967660516619782	0.9967660516619782	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505211767.0	6577.0	137036.0	5041.0	0.9593335433511849	0.9542033102852806	0.9999979877989067	0.0354807604327231	0.9645192395672769	0.9645192395672769	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505196212.0	7097.0	152071.0	6637.0	0.9567944733166391	0.9554118918375553	0.999997350713535	0.04181893792373415	0.9581810620762659	0.9581810620762659	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505355380.0	0.0	0.0	1.0			0.9999999996008551	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505305078.0	340.0	49962.0	2932.0	0.9682933447032831	0.9932408254144964	0.9999988296848179	0.055431617952886904	0.9445683820471131	0.9445683820471131	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2505354577.0	19.0	784.0	61.0	0.9514563106796117	0.9763387297633873	0.9999999756521496	0.07218934911242604	0.927810650887574	0.927810650887574	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2505355380.0	2501798038.0	54673.0	3502669.0	27228.0	0.9884438777921839	0.9846309407417111	0.9999891167459335	0.007713539516875422	0.9922864604831246	0.9922864604831246	HG003	giabHC_x_ultima	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2526297587.0	29222.0	2204293.0	10723.0	0.9910206313050307	0.9869165866358632	0.9999957554666002	0.004841048552245221	0.9951589514477548	0.9951589514477548	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2527475500.0	16139.0	1039463.0	4179.0	0.9903212775646851	0.9847110937645059	0.9999983465742436	0.00400424666696051	0.9959957533330395	0.9959957533330395	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528316392.0	42130.0	172580.0	21286.0	0.8447877506265664	0.8037818452796796	0.9999915810296286	0.10979748898723861	0.8902025110127614	0.8902025110127614	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528299015.0	37763.0	194324.0	35002.0	0.8422996317832399	0.8372894647265896	0.9999861561013044	0.1526298806066473	0.8473701193933527	0.8473701193933527	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	1.0			0.9999999996045135	1.0	0.0	0.0	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528451229.0	6357.0	73516.0	8996.0	0.9054530898789913	0.920411152704919	0.999996442103415	0.10902656583284856	0.8909734341671515	0.8909734341671515	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2528529834.0	24.0	1244.0	192.0	0.9201183431952663	0.9810725552050473	0.9999999240665532	0.13370473537604458	0.8662952646239555	0.8662952646239555	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	2528531102.0	2524714046.0	131635.0	3685421.0	80379.0	0.9720403499684024	0.965513998222714	0.99996816414073	0.021344468638801847	0.9786555313611982	0.9786555313611982	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377592138.0	4081.0	266397.0	46192.0	0.9137783479428607	0.984911896716184	0.9998776819079779	0.14777231444484612	0.8522276855551538	0.8522276855551539	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377740153.0	2181.0	120282.0	26720.0	0.892746738908578	0.9821905391832635	0.9999292685465303	0.18176623447300036	0.8182337655269997	0.8182337655269997	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377835335.0	5595.0	21686.0	14358.0	0.6849111725227003	0.7949122099629778	0.9999620007630918	0.3983464654311397	0.6016535345688603	0.6016535345688603	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377862589.0	15.0	12.0	197.0	0.1016949152542373	0.4444444444444444	0.9999994786467276	0.9425837320574163	0.0574162679425837	0.05741626794258373	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377833191.0	4963.0	24462.0	20106.0	0.6611976808617032	0.8313338997451147	0.999946788872402	0.4511308562197092	0.5488691437802908	0.5488691437802908	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377862598.0	13.0	5.0	66.0	0.11235955056179775	0.2777777777777778	0.9999998253333651	0.9295774647887324	0.07042253521126762	0.07042253521126761	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377852566.0	902.0	9148.0	9809.0	0.6307443030992519	0.9102487562189054	0.99997404081314	0.5174341931740254	0.4825658068259746	0.48256580682597455	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377862254.0	20.0	342.0	987.0	0.4044943820224719	0.9447513812154696	0.9999973879438566	0.7426636568848759	0.2573363431151241	0.25733634311512416	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-20x-7-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-20x-7-D0-PF-ONT-PROMETHION	377862616.0	377402512.0	17770.0	442334.0	118435.0	0.8665798782022838	0.96137829708066	0.9996862823084622	0.21120104713348992	0.78879895286651	0.7887989528665101	HG003	clinvar_genes	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2526283128.0	589280.0	1658694.0	3747.0	0.8483467867221254	0.7378617368350345	0.9999985167955242	0.002253914575013489	0.9977460854249866	0.9977460854249866	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2527465664.0	273045.0	792393.0	2111.0	0.8520620535479064	0.7437251158678403	0.9999991647766904	0.002657003614833909	0.9973429963851661	0.9973429963851661	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2528309577.0	83208.0	138317.0	12653.0	0.7426515792158284	0.6243855095361698	0.9999949954954911	0.08381135324898986	0.9161886467510101	0.9161886467510101	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2528531101.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2528294413.0	84525.0	152164.0	16465.0	0.750837613922895	0.6428858121839207	0.9999934877470397	0.09764038214067569	0.9023596178593243	0.9023596178593243	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2528531102.0	0.0	0.0	0.0			1.0				HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2528476877.0	12344.0	41881.0	4280.0	0.8343992190146036	0.7723559243891194	0.9999983072842018	0.09271896189423973	0.9072810381057603	0.9072810381057603	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2528530227.0	144.0	731.0	81.0	0.866627148784825	0.8354285714285714	0.9999999679655808	0.09975369458128079	0.9002463054187192	0.9002463054187192	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	2528531102.0	2524704375.0	1042546.0	2784181.0	39337.0	0.8373168206584871	0.727561960913334	0.9999844194086659	0.013931910474804835	0.9860680895251952	0.9860680895251952	HG003	giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688748400.0	21360.0	46055.0	294280.0	0.22589822194972412	0.6831565675294816	0.9995729146995654	0.8646774501594018	0.13532254984059822	0.13532254984059824	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688781286.0	10960.0	23569.0	270913.0	0.14327180550194368	0.68258565263981	0.9996068323990648	0.9199645479180392	0.08003545208196083	0.08003545208196086	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688790846.0	11448.0	13521.0	74775.0	0.23874983445901207	0.5415114742280428	0.9998914519788469	0.8468673552595815	0.15313264474041854	0.1531326447404186	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688815585.0	164.0	66.0	1168.0	0.09016393442622951	0.28695652173913044	0.9999983043385706	0.946515397082658	0.05348460291734203	0.05348460291734198	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688790051.0	10961.0	14803.0	90722.0	0.22550251734722632	0.5745614035087719	0.9998683052226803	0.8597204453920871	0.14027955460791286	0.1402795546079128	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_gt50	DEL_gt50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688815678.0	109.0	28.0	397.0	0.099644128113879	0.20437956204379562	0.9999994236487585	0.9341176470588235	0.0658823529411765	0.06588235294117648	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_50	Indel_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688802599.0	3794.0	9422.0	43462.0	0.28508320726172465	0.7129237288135594	0.9999369060774813	0.8218364722789502	0.17816352772104982	0.17816352772104985	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-Indel_gt50	Indel_gt50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688814123.0	407.0	1285.0	6275.0	0.27777777777777773	0.7594562647754137	0.9999908902233177	0.830026455026455	0.169973544973545	0.16997354497354497	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-All	All	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	688815815.0	688647863.0	59203.0	108749.0	781992.0	0.20544010397726253	0.6475004763265695	0.998865741025967	0.8779117611067639	0.12208823889323606	0.12208823889323608	HG003	hg38_m_giabHC	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-SNPts	SNPts	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	337668665.0	337403886.0	86611.0	178168.0	580.0	0.8034144482748514	0.6728932430441992	0.9999982809948935	0.0032447915501152462	0.9967552084498847	0.9967552084498847	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-SNPtv	SNPtv	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	337668665.0	337549023.0	38512.0	81130.0	324.0	0.806878306878307	0.6781063506126611	0.9999990401403442	0.003977705207847374	0.9960222947921527	0.9960222947921527	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-INS_50	INS_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	337668665.0	337643096.0	10872.0	14697.0	1266.0	0.707743426755273	0.5747976064765927	0.9999962504927004	0.07930840067656456	0.9206915993234355	0.9206915993234355	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-INS_gt50	INS_gt50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
On1-HG003-30x-8-D0-PF-ONT-PROMETHION-ont-sentdont-DEL_50	DEL_50	On1-HG003-30x-8-D0-PF-ONT-PROMETHION	337668665.0	337641414.0	11100.0	16151.0	1884.0	0.7132888751490528	0.592675498146857	0.999994420146909	0.10446354311061824	0.8955364568893818	0.8955364568893818	HG003	giabHC_x_clinvar_genes	-1	-2	ont	sentdont
