mqc_id	VariantClass	Sample	TgtRegionSize	TN	FN	TP	FP	Fscore	Sensitivity-Recall	Specificity	FDR	PPV	Precision	AltId	ROI	AllVarMeanDP	CovBin	Aligner	SNVCaller
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	332544085.0	332524896.0	9382.0	9807.0	46.0	0.6753667102816611	0.5110740528427745	0.9999998616645124	0.004668628844006902	0.9953313711559931	0.9953313711559931	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	332544085.0	332544085.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	332544085.0	332543277.0	798.0	10.0	0.0	0.02444987775061125	0.012376237623762377	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	332544085.0	332544061.0	23.0	1.0	0.0	0.07999999999999999	0.041666666666666664	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	332544085.0	332134893.0	172608.0	236584.0	1311.0	0.7312277947169391	0.5781735713308178	0.99999605282416	0.005510834611908615	0.9944891653880914	0.9944891653880914	HG003	giabHC_x_ultima_x_clinvar	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2503152202.0	950558.0	1252620.0	3739.0	0.7241547062511544	0.5685514288904483	0.9999985062856298	0.0029760601866186337	0.9970239398133813	0.9970239398133813	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2504320697.0	446648.0	588035.0	2139.0	0.7237990789343309	0.5683238247849824	0.9999991458768936	0.0036243548512811478	0.9963756451487189	0.9963756451487189	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2505199542.0	77361.0	78477.0	225.0	0.6691992837042722	0.5035806414353367	0.9999999101868031	0.002858885415872532	0.9971411145841275	0.9971411145841275	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2505187159.0	86303.0	81918.0	295.0	0.65420829440092	0.48696654995511857	0.9999998822443408	0.003588240302628538	0.9964117596973715	0.9964117596973715	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355380.0	0.0	0.0	1.0			0.9999999996008551	1.0	0.0	0.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2505346706.0	8568.0	106.0	0.0	0.024145785876993165	0.012220428867881024	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2505355147.0	229.0	4.0	0.0	0.03375527426160338	0.017167381974248927	1.0	0.0	1.0	1.0	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2505355380.0	2501784553.0	1569667.0	2001160.0	6399.0	0.717469174775643	0.5604191970095442	0.9999974422323357	0.003187453021305974	0.996812546978694	0.996812546978694	HG003	giabHC_x_ultima	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337403059.0	112237.0	153369.0	1044.0	0.730295534249641	0.5774304797331385	0.9999969057874795	0.00676108876843271	0.9932389112315673	0.9932389112315673	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337548354.0	50932.0	69379.0	571.0	0.7293034305506646	0.5766638129514342	0.9999983083933685	0.008162973552537527	0.9918370264474625	0.9918370264474625	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337641893.0	14213.0	12559.0	56.0	0.6377231066087795	0.46910951740624535	0.9999998341438314	0.004439159730479588	0.9955608402695204	0.9955608402695204	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337640202.0	15535.0	12928.0	70.0	0.6236221991751284	0.45420370305308644	0.9999997926787596	0.005385443914448377	0.9946145560855516	0.9946145560855516	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337668665.0	0.0	0.0	0.0			1.0				HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337666500.0	2150.0	15.0	0.0	0.013761467889908258	0.006928406466512702	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337668628.0	36.0	1.0	0.0	0.052631578947368425	0.02702702702702703	1.0	0.0	1.0	1.0	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	337668665.0	337225311.0	195103.0	248251.0	1741.0	0.7160955713309085	0.5599385592551325	0.9999948373062313	0.006964222855131364	0.9930357771448687	0.9930357771448687	HG003	giabHC_x_clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3085963370.0	1025419.0	1297612.0	139108.0	0.6902648606250786	0.5585857442281227	0.9999549243743552	0.09682331978395234	0.9031766802160477	0.9031766802160477	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3087178967.0	490363.0	617071.0	93877.0	0.6787033747584391	0.5572079239033658	0.9999695922567445	0.13204481903036508	0.8679551809696349	0.8679551809696349	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3088024222.0	147656.0	114523.0	38059.0	0.5522361070592462	0.4368122542232597	0.999987675442871	0.24943309171461903	0.750566908285381	0.750566908285381	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286164.0	221.0	16.0	437.0	0.04637681159420289	0.06751054852320675	0.999999858497589	0.9646799116997793	0.03532008830022071	0.03532008830022075	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3088009791.0	157318.0	119292.0	43691.0	0.542738396653268	0.43126423484328114	0.999985851605144	0.26807090310032333	0.7319290968996767	0.7319290968996767	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286263.0	124.0	14.0	356.0	0.05511811023622047	0.10144927536231885	0.9999998847257253	0.9621621621621622	0.037837837837837784	0.03783783783783784	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3088257741.0	28478.0	182.0	113.0	0.012571231220859956	0.006350314026517795	0.9999999634097911	0.38305084745762713	0.6169491525423729	0.6169491525423729	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3088285218.0	1171.0	12.0	10.0	0.019917012448132782	0.01014370245139476	0.9999999967619572	0.45454545454545453	0.5454545454545454	0.5454545454545454	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	3088286401.0	3084286929.0	1850750.0	2148722.0	315651.0	0.6648432937361587	0.5372514171870687	0.9998976688270811	0.12808572403609356	0.8719142759639065	0.8719142759639065	HG003	hg38	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276042.0	985919.0	1269141.0	4651.0	0.719293980025232	0.562796998749479	0.9999981589535902	0.003651302567452143	0.9963486974325478	0.9963486974325478	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2527458827.0	470409.0	601866.0	2674.0	0.717868101132206	0.5612981744421907	0.9999989420214713	0.004423197803288451	0.9955768021967115	0.9955768021967115	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2528297222.0	130079.0	103801.0	344.0	0.6141616744323644	0.44382161792372155	0.999999863940066	0.0033030870421047577	0.9966969129578952	0.9966969129578952	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	1.0	0.0	2.0		0.0	0.9999999992090269	1.0	0.0	0.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2528282799.0	140341.0	107962.0	416.0	0.6053700645674988	0.4347994184524553	0.9999998354614714	0.00383841739098341	0.9961615826090165	0.9961615826090165	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	1.0			0.9999999996045135	1.0	0.0	0.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2528509369.0	21596.0	137.0	0.0	0.012528577960676725	0.006303777665301615	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530799.0	298.0	5.0	0.0	0.032467532467532464	0.0165016501650165	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	2528531102.0	2524699547.0	1748643.0	2082912.0	8088.0	0.7033829149750404	0.5436205404855209	0.9999967964607513	0.003868005738880918	0.9961319942611191	0.9961319942611191	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377589334.0	116701.0	156581.0	16836.0	0.7010582069805394	0.572964922680601	0.9999554138641326	0.09708390757538188	0.9029160924246181	0.9029160924246181	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377738233.0	53184.0	71199.0	10107.0	0.6922975949127079	0.5724174525457659	0.9999732440915557	0.12430816913880895	0.8756918308611911	0.8756918308611911	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377832895.0	16000.0	13721.0	4354.0	0.5741484643066366	0.4616601056492043	0.9999884765199526	0.24088520055325036	0.7591147994467496	0.7591147994467496	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	29.0	1.0	60.0	0.02197802197802198	0.03333333333333333	0.9999998412121425	0.9836065573770492	0.016393442622950838	0.01639344262295082	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377831158.0	17299.0	14159.0	4947.0	0.5600427181393878	0.45009218640727316	0.9999869070214982	0.2589238982518581	0.741076101748142	0.741076101748142	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377862598.0	17.0	1.0	45.0	0.03125	0.05555555555555555	0.9999998809091059	0.9782608695652174	0.021739130434782594	0.021739130434782608	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377859784.0	2814.0	18.0	12.0	0.012578616352201259	0.006355932203389831	0.999999968242189	0.4	0.6	0.6	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377862482.0	133.0	1.0	0.0	0.014814814814814815	0.007462686567164179	1.0	0.0	1.0	1.0	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-3x-2-D0-PF-ILMN-NOVASEQ	377862616.0	377400758.0	206177.0	255681.0	36361.0	0.6782888977317947	0.5535922296463415	0.9999036634232046	0.12450606419624574	0.8754939358037542	0.8754939358037542	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377589430.0	2358.0	270828.0	45340.0	0.9190673177750553	0.9913685181524675	0.9998799369030559	0.14340477214645378	0.8565952278535462	0.8565952278535462	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377738334.0	1149.0	123133.0	27796.0	0.8948261515709764	0.9907548961233325	0.9999264200842992	0.18416606483843398	0.815833935161566	0.815833935161566	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377833335.0	349.0	28932.0	18454.0	0.7547445445889365	0.9880810081622895	0.9999511607446696	0.3894399189634069	0.6105600810365931	0.6105600810365931	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377862586.0	18.0	12.0	313.0	0.0676056338028169	0.4	0.9999991716572312	0.963076923076923	0.03692307692307695	0.036923076923076927	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377831671.0	242.0	30703.0	18704.0	0.7642124651533254	0.9921796736144773	0.9999504989243427	0.37856983828202484	0.6214301617179752	0.6214301617179752	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377862599.0	8.0	9.0	318.0	0.05232558139534885	0.5294117647058824	0.9999991584249587	0.9724770642201835	0.02752293577981646	0.027522935779816515	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377858739.0	33.0	3844.0	2592.0	0.7454668864539901	0.9914882641217436	0.9999931403406823	0.4027346177750155	0.5972653822249845	0.5972653822249845	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377862459.0	8.0	149.0	177.0	0.6169772256728779	0.9490445859872612	0.9999995315758079	0.5429447852760736	0.4570552147239264	0.4570552147239264	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	377862616.0	377400841.0	4165.0	457610.0	113694.0	0.8859148235517322	0.9909804558497104	0.9996988354368925	0.19900788371865066	0.8009921162813494	0.8009921162813494	HG003	clinvar_genes	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2526276440.0	12620.0	2242042.0	23280.0	0.9920574940088283	0.9944027086986874	0.9999907849413846	0.01027668472738092	0.989723315272619	0.989723315272619	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2527459529.0	6694.0	1064879.0	11622.0	0.9914732918884545	0.9937531087476075	0.9999954017279306	0.010796088438375812	0.9892039115616242	0.9892039115616242	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2528301344.0	1213.0	228545.0	961.0	0.9952663391861762	0.9947205320380574	0.999999619903048	0.004187254363720338	0.9958127456362796	0.9958127456362796	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531101.0	0.0	1.0	3.0	0.4	1.0	0.9999999988135404	0.75	0.25	0.25	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2528287229.0	846.0	243027.0	1304.0	0.9955961032683058	0.9965309812894416	0.9999994842360819	0.005337022318084893	0.9946629776819151	0.9946629776819151	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2528531102.0	0.0	0.0	5.0			0.9999999980225673	1.0	0.0	0.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2528500605.0	105.0	30392.0	6.0	0.9981771902455047	0.9965570383972194	0.9999999976270522	0.00019738140667149154	0.9998026185933285	0.9998026185933285	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2528530652.0	4.0	446.0	0.0	0.9955357142857144	0.9911111111111112	1.0	0.0	1.0	1.0	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	2528531102.0	2524700288.0	21482.0	3809332.0	37181.0	0.9923589290908151	0.9943923145315852	0.9999852733203128	0.009666157374224394	0.9903338426257756	0.9903338426257756	HG003	giabHC	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPts	SNPts	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3085964022.0	16734.0	2305645.0	383723.0	0.9200963256924183	0.9927944577521585	0.9998756708473238	0.14268147758134997	0.85731852241865	0.85731852241865	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-SNPtv	SNPtv	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3087179890.0	8817.0	1097694.0	281673.0	0.8831439032808529	0.9920317104845772	0.9999087687427836	0.20420453729863045	0.7957954627013696	0.7957954627013696	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_50	INS_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3088029040.0	2665.0	254696.0	167919.0	0.7491323223172583	0.9896448956912663	0.9999456255536064	0.39733327023413745	0.6026667297658626	0.6026667297658626	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-INS_gt50	INS_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286169.0	150.0	82.0	2516.0	0.05795053003533569	0.35344827586206895	0.9999991853093229	0.968437259430331	0.03156274056966901	0.03156274056966898	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_50	DEL_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3088014869.0	1811.0	269721.0	174771.0	0.7533853613845346	0.9933304361916827	0.9999434066490813	0.393192678383413	0.606807321616587	0.606807321616587	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-DEL_gt50	DEL_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3088286264.0	55.0	82.0	2461.0	0.06119402985074627	0.5985401459854015	0.9999992031185491	0.9677546205269367	0.032245379473063274	0.03224537947306331	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_50	Indel_50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3088247232.0	308.0	38861.0	23856.0	0.7628329701823607	0.9921366386683347	0.9999922752895325	0.38037533683052444	0.6196246631694755	0.6196246631694756	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-Indel_gt50	Indel_gt50	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3088284985.0	54.0	1362.0	1624.0	0.6188096319854611	0.961864406779661	0.9999994741420711	0.5438713998660415	0.4561286001339585	0.45612860013395845	HG003	hg38	-1	-2	sent	gatk
I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ-sent-gatk-All	All	I2-HG003-40x-9-D0-PF-ILMN-NOVASEQ	3088286401.0	3084287664.0	30594.0	3968143.0	1038543.0	0.8812785362775297	0.9923490842233436	0.9996633928050642	0.20743122296864633	0.7925687770313536	0.7925687770313536	HG003	hg38	-1	-2	sent	gatk
